"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25904.1661500769,88387.0580548712,0,0,21545.4554844351,13737.922831953,20999.634377553,11243.5629387491,3965.04479877429,620.423941114341
"2",46381.1907639616,0,197.108341252555,0,8950.44787344167,0,2902.3659282385,0,0,0,0
"3",86150.4047759477,3969.00180612766,0,15016.0367763053,992.62153723134,0,5091.90214710354,5132.91467653029,300.056735535344,0,0
"4",5135.42964055161,1148.14318755933,4227.02345492483,0,0,0,0,1815.63871365173,6243.94190579749,0,0
"5",6402.5173896518,0,0,0,0,0,6739.24063829841,0,586.387450949582,0,0
"6",0,5416.30214385274,9503.76752472134,0,0,0,1600.31249177026,0,0,9529.79009879983,0
"7",21894.6524427684,0,10147.3417742459,3220.83448092136,856.627877733967,0,0,0,0,0,0
"8",9697.01941899837,8444.50049905191,0,0,197.394891698222,0,0,0,16969.7501982514,0,0
"9",9176.6012738037,14212.3168499462,0,236.335056565803,2883.68426387943,0,3355.36867113817,7463.9971170368,0,0,0
"10",0,0,4591.65263867504,0,0,4380.84319860818,2627.16864405202,0,1982.56979942557,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
