"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9824.28660582584,100291.404913319,6296.36823198604,0,2392.81810169916,30524.7214246147,15274.9989284263,21798.6703716559,0,0
"2",47371.877842411,0,0,0,3799.67491039122,1556.8992463847,0,134.469389630454,5487.43024181119,0,80.7612762666122
"3",68514.7301781195,22237.5739345735,0,5008.49138675643,5234.59110308903,9151.61851652204,3599.65072660059,0,0,2906.28260911937,0
"4",0,6776.31096944259,0,0,655.932247997863,9069.14912571599,0,2068.7845593285,0,0,0
"5",5411.04618096934,0,127.164911160128,0,0,2645.82530759853,713.249367396508,2971.75381077529,0,1859.10590099995,0
"6",1411.46184237088,6888.01727949447,5551.69112476833,226.092863345954,3095.89426068078,0,1216.65983394228,4517.46049895667,2603.23189073727,0,539.662664847728
"7",24265.2414220797,41.5829502379802,0,5004.44371817973,0,1109.988385123,0,5465.83173615635,0,232.368363892532,0
"8",19350.3575852909,0,10195.3507159361,1937.81011352432,0,0,0,0,3825.14659324915,0,0
"9",18513.1006544426,9223.44063253955,0,0,1094.68392182549,0,0,0,0,8497.07802356242,0
"10",0,4103.21826450055,888.340123507345,0,0,0,0,4978.8859614979,3611.7899312552,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
