"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18582.8991842408,102690.825839622,7746.5786560346,12497.5675808247,6167.75706952383,22588.0489537304,0,6909.79049131864,9219.80080223086,0
"2",52777.7701035959,0,0,111.500158959102,0,0,0,5541.84264433977,0,0,0
"3",71184.7139056172,13271.2589507202,0,4424.82076454916,1383.2088631598,868.062714551384,0,16582.2835108218,8318.16580424824,0,620.423941114339
"4",4116.56564724577,4303.18011774169,4548.87070299039,0,0,0,211.615661750471,0,5389.94477275655,0,0
"5",7754.94649859392,1898.39541598578,0,0,0,0,0,0,4074.80356431998,0,0
"6",1366.96629332541,4440.79572827545,5945.28861872143,1748.04105644139,0,0,0,484.652843375616,9985.83577175529,2078.59194724916,0
"7",21660.9974540292,0,0,0,0,6556.30951360579,0,7902.14960803441,0,0,0
"8",8886.59356075228,3709.65389170931,0,4276.24967176645,0,12334.1693853622,3454.26987410112,0,2647.72862430965,0,0
"9",8711.18240062768,12888.2473479425,3868.96662735512,166.016006042006,0,0,9497.44870230811,0,0,2196.4421480941,0
"10",8378.07984189771,0,0,0,0,0,302.898160663354,4901.25627819976,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
