"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41699.4028382805,103346.501488147,0,6383.04912858122,4605.89612151046,3830.69077567911,12253.1410264314,11380.6371350896,2903.95006380669,0
"2",54232.0741469238,0,3166.07258809125,0,0,0,511.578272293094,0,177.368671302385,344.019228284336,0
"3",77561.3941515587,14249.0731815189,0,8922.73583554082,5167.07020512336,0,8309.82410546729,754.743846597095,0,1485.52830919548,202.568819778869
"4",10687.1373056599,1586.3806329809,1663.76526614539,0,1.60030090685257,0,0,1617.06070792472,3014.23268886732,0,0
"5",5642.33112238119,1559.5739838344,1945.59466575394,0,0,0,3344.57783981049,0,0,1236.06786711961,0
"6",0,0,6932.01778055241,1440.25889298061,428.130649828324,0,4952.09189658322,0,5778.42657074584,6519.24646845374,0
"7",0,0,0,5031.99218581369,0,0,0,14899.3195314549,16188.1448584007,0,0
"8",26180.795557921,0,0,0,988.542279672426,2178.04827029723,4955.25593939536,0,0,1006.02296071421,0
"9",6168.06236309986,0,0,3078.2193994571,912.38387987233,15778.2715745285,8937.6124922221,2035.89840185483,0,0,417.855121335471
"10",4366.02105813945,0,0,0,0,3364.08271670713,1212.6500311032,3852.02137050867,787.459104302549,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
