"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39811.6804618366,82380.4947433172,1822.60431115361,9705.39528616697,6330.65280141173,11554.6018379068,9557.80013404369,23941.3052139887,737.375151645718,561.358636054894
"2",45871.893485635,0,4131.91633565469,0,0,0,0,0,3762.41859986412,4664.88448574176,0
"3",85390.5003000679,17259.7547644379,0,933.218708335672,0,0,4853.9421002961,6389.78761150012,0,1825.734970143,0
"4",5704.11077872735,0,9522.99399068591,0,0,0,0,2480.34520633824,0,862.726926733494,0
"5",0,0,708.348186767071,0,0,2764.145313288,1548.97308913728,3509.69681247416,2979.36762579382,2217.61445143948,0
"6",1148.44699826637,0,0,9230.80471461347,2619.20582578322,0,9100.88330180594,2153.41572187829,0,1797.41569679693,0
"7",21459.7779545919,0,4793.02469394133,155.523182397266,0,2159.94772695364,0,1283.78851863647,6113.55611453677,94.7730795524589,59.0653050594472
"8",10607.8775122959,2022.99541033994,1203.69596739285,2343.15192735443,1556.1753320342,14671.5528413901,2903.21601719304,0,0,0,0
"9",6355.2340423306,0,14313.477870931,3987.903469938,0,0,2681.04511751134,8696.33259613763,0,1294.31013552142,0
"10",8299.97463376945,0,0,0,0,0,3411.61988870364,1341.01828376287,529.62147452499,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
