"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31643.8956697913,94554.3151274082,5510.6433399348,8536.72961724055,0,16668.2347507511,4821.65266524394,21147.0125851123,3520.78482204429,0
"2",40317.2405517111,0,0,239.888417933942,0,0,9961.2419487931,0,1553.0443172635,6359.6976711937,0
"3",59603.5820502141,9979.96847850138,0,3161.76958126599,0,1756.98789404711,9424.8046530093,19694.7005402325,13031.1252575096,0,0
"4",13661.6162782443,0,0,0,0,232.682957572513,0,1061.52526233203,0,3614.3524043361,0
"5",0,0,6436.9734860402,1029.27981907195,0,5037.7467439075,0,1224.14542988006,0,0,0
"6",11821.6304782564,6827.59913344766,4635.27412960195,1170.58164901448,0,0,0,0,1595.08686882321,0,0
"7",36119.4565756692,0,0,0,0,0,0,0,0,0,0
"8",10371.3126567486,0,7558.33626103143,0,630.568886637203,16748.4472035842,0,0,0,0,0
"9",12942.9771148396,6789.87700768379,0,7361.04350657163,4713.47794010675,2150.43388393209,0,3370.49377923549,0,0,0
"10",0,3853.09034719135,3869.05278460773,0,0,0,0,5239.66720784731,0,0,620.423941114338
"11",0,0,0,0,0,0,0,0,0,0,0
