"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34705.4718717013,80941.4653359405,3339.71064545261,1133.97438450524,11537.9684470543,13046.8595871931,9251.06530000084,26413.8727555594,5658.56514643702,374.31510368261
"2",20033.3254642847,0,16138.5207506621,7071.66987039241,0,4484.56188221913,6176.23324782963,2822.78066188586,0,1704.02102962133,0
"3",101330.205320866,14318.5369866417,0,699.280615427893,0,304.91553184481,0,0,0,0,0
"4",8172.40966586522,0,0,0,3680.23628584421,0,0,0,6717.5309507755,0,0
"5",810.554201122023,1876.61018858502,0,3537.20067101407,0,0,7503.78041817862,0,0,0,0
"6",6465.15953210531,8193.81158968655,0,0,7149.95902291661,0,0,1177.25617373367,4.33871553449353,3059.64722516774,0
"7",11665.4001755859,0,16461.6594709387,0,0,2755.73437103359,0,4990.55372067924,0,0,246.10883743173
"8",30106.9366769666,0,0,2489.38547974163,0,0,0,0,1496.52840554585,1215.81444574646,0
"9",6253.824668888,0,1322.89406377674,1335.95903176387,1916.60675071831,6843.11845089156,628.584187257926,17170.5290284719,0,1856.78705060174,0
"10",0,0,2189.41216737287,0,0,0,8698.82391209475,0,2693.99820129337,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
