"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47021.4315328772,91878.3282927145,1124.34248514938,0,7718.4399667748,12371.8105151219,18579.7656262652,2914.45895257366,4794.69120604924,0
"2",58431.1129068949,0,0,0,0,0,0,0,0,0,0
"3",75233.4555219529,1814.36698073092,0,5731.43752280664,2665.16661803063,1812.9272722249,0,3068.74096061591,25970.3280205597,0,356.515557858923
"4",11331.6940750426,0,5205.8066180115,0,454.246040477199,1314.52178569843,0,0,0,0,263.908383255418
"5",5010.09746623553,0,172.478750871644,648.299936474626,0,6482.60816036487,1414.66116495298,0,0,0,0
"6",0,0,6461.25033099747,0,9780.91984426749,0,0,8790.54001384694,1017.46207003224,0,0
"7",14010.4188089017,292.149269716935,3815.62888101122,8602.25138940062,980.443941209144,374.362352123358,0,1026.34610611569,1446.9838145683,5570.87201262222,0
"8",9189.66836036646,377.95744964358,9520.45891508307,2366.87497996106,0,3426.98685304289,4449.6822789285,0,5977.03617097469,0,0
"9",8767.6641102892,4784.49142489945,0,0,0,0,16700.0838403509,3946.79217792788,0,3129.27167890259,0
"10",2863.70445600062,4804.0339787466,0,0,0,4796.45229281411,1118.04355319965,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
