"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34545.6414606958,96420.7863319169,4672.05806077647,2722.12922804238,5638.87557137108,9742.00735505596,21188.1619803979,379.716780610381,10674.232751325,419.659057332455
"2",37841.4858291571,0,0,0,0,6671.88501586713,13917.7420618707,0,0,0,0
"3",96108.6272338576,2401.23168915324,0,1304.1722873697,2632.31309878497,4252.77928510656,0,0,9953.81486050959,0,0
"4",12954.1190690313,827.296881503016,3964.84361472835,0,646.695502671032,0,0,0,177.221834551329,0,0
"5",2511.06271838649,0,1068.78770491379,639.512281371445,0,0,4036.21141970073,0,5472.57135452719,0,0
"6",5743.16800909148,0,597.932733764088,0,2652.39697626481,0,0,3825.90145609768,10410.170937677,2820.6021462491,0
"7",0,21320.260605263,0,0,4401.07452213051,0,0,10398.1214482761,0,0,0
"8",4747.9445553657,0,11697.4705983318,0,826.167116090799,8828.81035234473,0,0,9208.27238586777,0,0
"9",24931.4082907955,0,0,11662.1815994386,0,533.948458353699,0,0,0,0,200.764883781885
"10",0,0,3304.13080503307,195.282084836398,0,0,8358.32051592633,0,1724.5008749649,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
