"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23304.8395115895,89499.8963346284,3053.7745339728,0,4196.94708830026,27582.1303899851,26212.1923572545,11933.064420681,0,620.42394111434
"2",25159.6464611299,0,0,13276.3091446993,2925.59259693663,598.886592954917,0,301.166993132397,5801.92900621955,10367.5821118237,0
"3",103078.642058736,10018.781600351,0,0,2220.0139545975,0,0,1056.68358592835,278.817255169979,0,0
"4",0,6483.12848042146,0,0,4238.18117371566,5056.96504362393,0,2791.90220472394,0,0,0
"5",4722.69232734388,6295.14051414702,567.190002288869,2143.12263512002,0,0,0,0,0,0,0
"6",12938.3683727144,8183.753985166,0,0,2123.49079787575,0,2804.55910338818,0,0,0,0
"7",4208.45996127371,1585.08841029557,13817.1330632533,0,2373.49792085923,2070.03311375298,0,0,12065.2441062344,0,0
"8",0,2561.64700103165,9948.70651762595,0,0,14003.4668444115,5667.59185918056,0,0,3127.25278575036,0
"9",34730.0065244885,0,828.32816860524,0,0,0,0,1769.9685392762,0,0,0
"10",0,662.051133611008,2392.69770228861,0,0,0,0,3280.27120445677,7247.21424040438,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
