"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25368.3027277148,78624.6780926649,2744.11054211136,7101.83286201272,11214.956929241,17180.6103364556,14026.0599194678,22074.6266450663,8068.09052279237,0
"2",40725.2471554381,0,11001.1121058766,0,1563.86964138299,0,2118.38519386833,0,0,3022.49881032855,0
"3",81530.9139798698,12066.3663962317,0,654.986198762091,4500.24512795016,552.953519002344,0,5972.16095773138,11375.3122752328,0,0
"4",1626.6885221881,4363.10431609007,0,0,0,1810.93468558858,0,10769.4493786183,0,0,0
"5",1220.95038668907,6303.31608528243,1850.15499196642,0,0,0,0,0,3876.33010840916,477.39390655264,0
"6",9441.95927469051,2593.2606163477,13036.3644918117,0,0,0,0,0,0,978.587876294302,0
"7",28135.7973816983,2588.58596384626,105.424101442192,0,0,0,0,4644.51462895411,0,645.134499728329,0
"8",21916.3786406288,5811.49453110148,1894.97614678206,0,714.828812638721,4970.98687684889,0,0,0,0,0
"9",0,0,10541.241858147,9008.54088186356,0,99.6814471370294,16755.2858222304,0,0,303.129281877915,620.423941114339
"10",239.880364480246,0,0,6065.56869105526,0,7276.78522522539,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
