"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19220.1936403261,84827.1481404876,12732.4920468345,1039.24877302761,10608.59439972,25515.9289523434,0,24845.4777174675,7283.44028402281,330.74462329728
"2",29492.7875959427,0,0,3250.98924755731,1045.67842865154,1808.56405942254,3269.52424651762,19563.5693288036,0,0,0
"3",87378.7624668786,1165.26034449951,0,0,6075.30026311588,6576.59839612803,4244.34583001816,10271.0844428563,0,941.586711283972,0
"4",6003.06448241486,652.381538277192,5534.47159930325,0,0,0,0,4743.8023118188,1410.26386523046,226.193105440393,0
"5",5602.36226584138,5883.97872393548,0,469.278273667898,0,0,0,0,1482.84689763793,0,289.679317817061
"6",0,23195.9967121188,0,2020.44674573279,0,0,0,833.728801292791,0,0,0
"7",20760.7854641493,595.380831095995,0,0,176.352177574292,4999.25755447694,0,0,9587.68054837269,0,0
"8",5855.88792303176,5897.29411104459,19816.1997871172,0,2235.40969369687,1503.8734931101,0,0,0,0,0
"9",28830.7953316822,0,0,0,0,429.410780185834,3024.48232367485,0,0,5043.61479682711,0
"10",913.370175743092,2483.94473531689,6876.13226178283,0,3308.78710791818,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
