"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45435.4923467375,49677.7003565361,12972.488530293,5531.0188408507,23397.3116769665,13802.6664522795,10423.0483914215,16379.4120126839,8163.70602864424,620.423941114341
"2",17718.7962139822,0,16142.9928896003,4644.49191777138,0,0,0,16584.8003834242,0,3340.03150211635,0
"3",71879.9567419363,8169.73267806923,0,0,8349.75760313391,0,7920.84290000269,0,18341.5511648256,1991.09736681354,0
"4",9835.08700067925,0,5633.0311752566,0,0,0,3041.49255063758,0,60.5661759115241,0,0
"5",7337.54319884695,0,0,0,0,2528.98700607678,3861.61527397605,0,0,0,0
"6",9681.08700263216,0,8941.42108085397,0,0,0,7427.66417565803,0,0,0,0
"7",14981.8855410293,0,19719.990335325,0,0,0,0,1417.58069931518,0,0,0
"8",28646.3182714354,4117.6070612771,0,0,0,0,0,0,2544.73967528741,0,0
"9",24124.1209257551,1371.59855053088,5298.49934718282,856.225865728074,0,0,0,5677.85854317335,0,0,0
"10",633.020809386907,0,11640.3166039363,0,0,0,0,1308.89686743761,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
