"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49519.7664396842,85019.9205496919,7094.37219964651,1656.35012976095,12548.3664183816,18805.3059705636,3238.20214870687,6849.64785227798,1671.33686881252,0
"2",47412.4772352259,0,2602.69797959894,1055.49043194384,0,0,0,1923.96929029069,0,5436.47796983618,0
"3",88067.1487269797,2782.04247879402,0,0,31.6678869015641,11708.2441614981,0,8050.69020011776,3828.60233176074,2184.54266872863,0
"4",4999.89263888964,0,11802.544591358,0,0,244.851767512144,0,1148.80587090604,374.082033819182,0,0
"5",1859.93766301534,0,3161.72206060665,0,0,0,1456.96753655615,0,7249.51821872148,0,0
"6",192.707718625667,6792.62171813647,8833.8221737233,0,5264.98032835167,0,0,0,763.562930110031,4202.47739019683,0
"7",32364.8364918499,0,1060.54479171883,1038.29153352881,0,0,0,1491.69591957766,164.087838994077,0,0
"8",3613.3923561878,0,1344.02441852011,9030.22070777074,0,1424.83633565159,7611.47329637442,0,12284.7178934962,0,0
"9",6327.42287491064,0,2378.90262143308,0,6916.46725615419,0,7940.64743496772,13144.43910379,0,0,620.423941114341
"10",0,0,849.772602039237,254.8314409027,11.3108428161277,0,239.887114091833,6414.38235138226,5812.04992952862,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
