"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40400.5817072853,96559.706809894,0,8963.45645958512,12855.3760539699,15252.0640230458,0,10421.250631138,1662.44210214261,288.39079046484
"2",20497.7495153792,0,15313.5633115142,8336.38583330336,0,0,7302.20138393884,6820.85003154229,0,0,160.362831217945
"3",80039.0709740812,14448.1441595109,0,7059.49290831536,1050.76384741148,4281.77795554837,0,0,6017.25585952444,3584.76243095699,171.670319431557
"4",12062.3529667326,4093.67729991951,160.473362169933,0,172.625488145977,0,0,2081.04778551683,0,0,0
"5",0,0,0,0,0,0,0,0,13246.1144031366,482.031075763087,0
"6",19153.5550216461,0,93.5147446128083,0,0,0,0,0,6803.10249288517,0,0
"7",6972.14621344229,152.027469898937,576.153907274165,0,3425.04671356772,0,0,19281.1072671744,838.545642023994,4874.42936228773,0
"8",15205.8960316174,0,91.1644145170931,1464.96213984973,0,8470.37348786532,10076.2689341511,0,0,0,0
"9",26048.8743150704,0,4259.37523870746,1612.36543232399,0,318.771185659819,0,2197.74713418446,0,2891.16992642375,0
"10",4858.17066771519,0,0,0,268.883935274142,0,3423.74701141808,5031.43266635336,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
