"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40885.0316268913,101464.225286267,13445.0845174844,2923.15864588461,3963.35118231313,11135.1611797465,8623.93294911598,2493.36922790566,1310.32567845397,159.628283461002
"2",36241.5595971829,0,2218.49971250483,388.442903719779,0,3165.21727090829,2554.28643838411,3954.31447374807,0,9908.79251044775,0
"3",79936.5942933997,0,0,0,1928.67755941881,18087.5207756632,6235.2094638194,0,9537.85949375874,927.076868720838,0
"4",0,446.165464580355,0,0,0,0,4575.16055024501,9998.74023470166,3550.11065295799,0,0
"5",4235.8085906133,182.674043647746,2765.53989726407,0,0,0,0,0,5340.53054337762,1203.59240399695,0
"6",2359.50267977338,7060.92794661768,1358.23192679344,3860.68323924296,8307.19777936445,0,2642.83302969884,0,0,0,460.795657653339
"7",17194.6494648133,0,8856.00208003894,0,0,710.209454158644,0,4631.3758872048,4727.21968945382,0,0
"8",14630.7467429613,8133.94894851425,0,0,721.742459316679,0,0,0,11677.179421254,145.047435954706,0
"9",26990.3792961472,0,0,778.995653345529,0,0,1355.10694287659,8203.82134000078,0,0,0
"10",3248.57504079419,2385.68260636337,391.45288581962,0,0,0,7556.5237477835,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
