"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51836.1595722866,68527.4550017645,0,12695.6666241456,629.478375540878,12483.4744311519,30236.0841359977,4581.6066428338,5413.34379380538,0
"2",26421.0446516785,0,17725.9938317473,5366.95885813507,0,0,0,0,2584.59577513597,6332.51979019792,0
"3",69195.5816307751,2765.27532882216,0,9501.42206991869,0,15219.9763001744,10826.7472072461,114.580603309677,9029.3553145342,0,0
"4",15393.6140821655,0,0,0,0,0,0,0,3176.56282031962,0,0
"5",619.673131891741,0,6508.05738120023,0,0,0,1263.09581941282,5061.52014546423,275.799000930615,0,0
"6",14807.1333499551,2011.17216080857,1010.82270366721,0,0,0,8221.04404471334,0,0,0,0
"7",13293.7531552155,0,17651.9444588499,0,19.4004001109187,0,0,0,5154.35856149286,0,0
"8",12926.9395841769,1780.24713722703,2406.67018871638,1423.07463040977,0,7197.50662116647,0,0,7204.83159161856,1748.97131357079,620.42394111434
"9",28342.6304306646,701.576437470167,3223.0082227451,2181.75075532884,0,2879.33738616151,0,0,0,0,0
"10",3837.44568916051,0,0,0,1165.70941972802,0,3259.91985002976,0,5319.15932184268,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
