"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23091.2144414056,100627.513688971,14648.4013961436,318.106301235117,5122.79389976007,0,29233.0882979278,5214.5339567184,8147.61659536532,0
"2",50475.8685125298,0,0,548.420075934525,0,0,5064.87150345297,0,0,2341.95281497759,0
"3",52774.2247791958,1277.90622286432,0,0,6406.3823381481,20507.1013381007,11612.3711452292,1824.65791126268,22250.2947199793,0,0
"4",4917.49905866124,12257.5935158918,0,0,976.95722731177,0,0,0,0,0,418.127100620286
"5",3149.67668204871,2975.88794278351,0,3276.38484171417,0,0,4326.19601235326,0,0,0,0
"6",7956.7554679822,13017.0217551608,337.398927184052,0,0,0,0,1799.64539051149,2939.35071830549,0,0
"7",28114.8820088052,4537.45987714746,2101.45093690247,0,1365.66375281416,0,0,0,0,0,0
"8",20389.2319677794,0,5019.2921354986,0,0,0,9697.84406422814,0,0,0,202.296840494054
"9",14110.7043621608,780.968385895287,8968.29610013468,0,4813.66682447538,296.403445182498,5352.9986272903,0,0,3005.26548723117,0
"10",2948.97286652008,1156.37849546605,0,0,0,0,0,2554.79328506961,6922.08963370523,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
