"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5774.98567377813,86026.19218492,18240.4395638413,183.776615292837,0,26289.8862881476,15154.4384976118,27792.2986006432,6941.25115329079,0
"2",53098.8115515332,0,96.7498991491184,0,0,3447.7959318735,0,0,1787.7555243391,0,0
"3",91050.1680176207,0,0,0,1619.09383991497,16320.061772326,519.668767482836,5402.66509166493,1741.28096577083,0,0
"4",1556.45188368121,8918.70486612411,2310.56785167265,0,387.422744493055,5397.0295565141,0,0,0,0,0
"5",862.579731636076,7568.36456107637,4676.77724507289,0,0,0,0,0,0,0,620.42394111434
"6",9335.29266895598,1247.15716452555,0,0,612.641130167776,0,0,14855.0812954949,0,0,0
"7",5884.40316087932,19631.5829715522,0,0,2032.60926588412,0,0,0,2017.27743307036,6553.58374428331,0
"8",0,15953.6353995581,0,232.766749951103,9045.23284823168,761.411422329775,5327.96208304452,0,3987.6565048851,0,0
"9",13384.6386244952,0,23943.6646078748,0,0,0,0,0,0,0,0
"10",9665.47006688197,0,0,0,0,0,3916.764213879,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
