"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13843.0695586594,93874.9586523755,6610.74245529456,715.720745466492,1654.73307233748,10387.0033629777,26093.5897733415,29641.4738862692,2961.55312968905,620.423941114339
"2",39724.6666250761,0,0,0,5831.13827938867,0,9131.16482542385,3744.14317700747,0,0,0
"3",99071.19617487,0,0,11862.4638584975,0,0,1315.60698556065,933.01182394109,3470.659611913,0,0
"4",0,13166.4134295705,0,0,0,4581.43053532435,0,822.332937590182,0,0,0
"5",3290.41365289754,620.799079240778,7568.07333295593,0,0,2042.09780643095,0,0,0,206.7616073746,0
"6",5161.89936761058,8591.81600046428,429.861559009336,0,0,0,0,3819.10717289176,242.373199698337,7805.11495947002,0
"7",0,21604.2928617535,2908.68399753824,0,0,9592.08360545599,0,0,2014.39611092164,0,0
"8",20355.8753960964,1268.03970692459,11163.3447039385,0,0,0,0,0,0,2521.40520104032,0
"9",12492.8376679099,0,1109.02954287236,0,7333.91741912959,1342.49721375225,15050.0213887059,0,0,0,0
"10",4740.92682122534,0,0,0,0,6713.45644974247,170.48478988578,0,1957.36621990718,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
