"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43280.3947132057,92547.8809559466,11229.8234267653,10466.99602794,0,18248.3655749548,850.291035527317,9159.09290207337,0,620.423941114336
"2",0,0,0,1822.56712938166,0,14611.1316517813,11964.0458516027,10944.8091747025,19088.5590994278,0,0
"3",98401.3271223995,0,0,2241.02754008751,894.321161356791,10306.2054401042,0,4810.05719083297,0,0,0
"4",7499.92936749802,496.282079761576,4953.92617689385,0,0,0,2934.21793821895,2685.82134011266,0,0,0
"5",0,0,1672.18266804055,0,0,0,1028.38211963241,0,0,11027.5806912267,0
"6",7504.07977621424,5959.89090550644,0,0,0,0,498.908882601797,9548.36576243339,71.6727260407743,2467.25420634731,0
"7",10324.8361770536,0,12735.0123646569,0,0,388.975658823554,0,6572.84038116279,6097.7919939722,0,0
"8",31611.7564700315,0,0,0,0,0,787.756230775639,0,2909.15230719434,0,0
"9",23479.2842966738,9357.86293814068,0,1379.09198809988,2519.45925468744,0,592.604754767366,0,0,0,0
"10",6016.6024958145,0,5144.94962315349,1800.69622945834,0,619.985932334396,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
