"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15598.4479645738,107341.112601332,9493.75412075291,1680.70990791074,14508.2346794645,8658.10509528431,29122.9042082069,0,0,0
"2",41933.6730442804,0,0,4384.75500717202,0,5771.60838043104,0,0,0,6341.07647501092,0
"3",48829.1896525482,23406.1897228608,0,0,0,0,14625.6830943543,0,29791.8759850197,0,0
"4",9800.0876728135,1903.39540670294,4859.73598532747,0,0,0,0,0,0,2006.95783764114,0
"5",5692.26486674682,5077.25747000822,0,2106.65082465936,0,0,0,97.4398752967963,754.53244218856,0,0
"6",0,0,0,2488.04636120804,4011.77213352039,0,12770.4931629152,0,6779.86060150071,0,0
"7",27225.2187735289,2547.76177404118,0,0,0,0,0,6191.84080126817,0,0,154.635226831019
"8",34842.8762937166,0,0,0,0,0,0,0,0,0,465.78871428332
"9",13431.8299464676,10561.3782984269,0,0,8188.29440255358,0,0,0,0,5146.80058492204,0
"10",3082.67545558289,0,4853.10320203029,0,0,5646.45562314758,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
