"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48417.5904438522,74833.6984368368,5027.06467285573,8710.37763565977,0,32226.2927224716,0,6259.95518475448,10307.8655399816,620.423941114339
"2",3731.78235723089,0,9898.47373706092,130.658210033064,2452.23343882801,5276.70363111276,0,25200.7763320237,11740.4852006052,0,0
"3",74842.6865116921,0,0,6911.23071507734,0,15992.9165357594,667.723179963235,0,17955.0992857313,283.282226556688,0
"4",9734.06673861022,965.686188922781,1326.86309913558,0,0,4301.85426683914,0,2241.70660897733,0,0,0
"5",12332.5039495235,842.189401298916,0,0,0,354.82424933186,0,198.627878745385,0,0,0
"6",21095.5305677789,0,4737.7703130367,0,0,0,0,0,216.871378328671,0,0
"7",28483.7453787418,0,0,1159.4929019459,623.533112160126,0,0,5852.68518282133,0,0,0
"8",12200.962543822,8868.96460254078,0,5244.75981388027,2094.63225733666,0,3160.26545011937,0,1153.85797928868,2585.22236101235,0
"9",21916.3382352932,0,15093.5002270536,0,0,0,0,0,0,318.464770023479,0
"10",500.199422990261,0,11163.6459755669,0,0,0,0,1918.3888822038,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
