"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36854.9376846266,73611.8536671417,9188.39912185086,184.353601323287,5773.35667827846,11384.3704649262,28048.8738807455,13065.0454489851,8237.95895148629,54.1190781621505
"2",35661.0056913112,0,12963.9370701768,795.396790163108,0,0,2729.30886296822,0,6281.46449227493,0,0
"3",100345.687432124,967.236150971823,0,4903.84614630206,0,6896.21213627734,3539.9565891073,0,0,0,0
"4",1150.86753004422,0,4156.60912237303,0,0,23.2804608360675,9966.24175726346,0,2387.92271724298,458.23723445707,427.01808026811
"5",534.850502884881,1507.75077190939,1564.1870321081,2914.77399490699,0,477.786079477161,3310.01513627313,0,3418.7819613401,0,0
"6",5992.27490173425,1866.78685825085,4395.49749046771,0,5105.35068845072,0,4002.00141361287,2337.63479773957,0,2350.62610888836,0
"7",12148.1284939833,8752.86216672049,3858.19045638637,0,815.988578538,4447.7047819927,0,602.378195375971,5264.44015165438,229.763751018214,0
"8",8000.40271602338,7810.09338956659,5866.70711030212,0,3851.69353833834,1045.48743379188,304.057386752939,0,6211.97458150052,2218.24885172418,0
"9",17617.121611678,0,3697.11943034661,670.790260569345,3923.39003733436,6452.56373114276,818.32974164961,4009.70163696542,0,0,139.28678268408
"10",3387.47682590133,1334.76361456818,6939.85040938831,0,0,809.907381246848,0,413.5963739452,696.639675710961,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
