"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42500.9894232798,79121.4395351171,17048.6282510423,1958.86862778366,9607.10261455461,17991.0099810425,1919.46025224465,11755.2340492458,4500.53584321476,0
"2",5946.0732841943,0,23589.7688261278,0,11289.9316442967,0,2170.29138617071,14639.9932295026,795.054536603438,0,0
"3",78705.5494559507,12374.150801762,0,1068.31715637878,0,0,5704.3924053173,0,13453.0530141706,5347.47562120322,0
"4",0,0,0,0,0,814.360169260084,0,13431.1396515652,4324.67708165967,0,0
"5",6526.52887948114,0,3794.97986513063,0,0,0,0,0,2866.77246545287,539.86426883517,0
"6",19693.0894705306,987.358885076647,333.740374911735,0,631.97617190432,0,2838.74074323105,0,0,1565.26661348999,0
"7",24625.7010252644,0,6342.74454251616,14.1416826356125,0,0,0,3595.17677442234,0,1541.69255083101,0
"8",21247.1655746496,3231.93152649489,0,342.119223735496,0,6355.97080154294,0,0,4131.47788157701,0,0
"9",25089.8911576022,0,3871.27864488671,0,0,1707.97100305095,4212.32350867841,1826.41497703724,0,0,620.423941114339
"10",3003.81685801225,0,0,0,0,7440.89409463489,3137.52332811362,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
