"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42687.5157304187,68683.7282341639,1846.11377824951,3195.91654592419,20589.4804137107,8438.23520821514,9287.8255862501,31674.4530805945,0,0
"2",0,0,4570.57084564571,15455.121668914,0,0,10213.1032854732,22540.501158749,5651.81594811399,0,0
"3",99291.4266785939,0,0,0,1100.50024895284,0,1000.93719427385,3055.47142894312,0,11584.1789629028,620.423941114336
"4",0,12978.785720706,2966.66722195833,0,0,2096.33724899135,0,528.386710829258,0,0,0
"5",3753.7843612706,0,9974.3611176291,0,0,0,0,0,0,0,0
"6",16160.9305278419,0,9653.66113437101,0,0,0,0,0,0,235.580596931026,0
"7",20337.1410991873,0,14273.0488769229,1171.97086662915,337.295732929692,0,0,0,0,0,0
"8",33458.0947226214,1279.5496097573,571.020675622751,0,0,0,0,0,0,0,0
"9",1694.95451929531,2148.57957573249,6360.89368237722,0,9046.79445263266,0,16402.0056645914,0,0,1675.07533774019,0
"10",10141.4837968745,0,0,0,200.269463544996,3240.48102034124,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
