"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18467.7174252706,76597.4941000252,5081.00556101648,7097.51236008868,11704.5787484739,35179.8092594131,23875.8135275573,8399.33759568046,0,0
"2",31638.1287956654,0,8728.4717452627,0,3382.11099665442,3207.09533083764,0,0,6007.66648980519,5420.7578881157,46.8816605542756
"3",78848.7800814533,12329.4784232911,0,10421.692718801,2729.3293463394,5626.27051630312,874.472093140556,5822.91527545196,0,0,0
"4",0,0,7089.42549317615,0,0,0,0,3715.62396826308,1722.23677765839,6042.89066338737,0
"5",3216.17441466254,0,2184.56512154739,0,0,1458.04547906629,0,289.816137076526,6182.09058603188,397.453740515039,0
"6",6175.0045399571,6102.47870267508,5854.54781786172,0,0,0,0,0,6343.01883592231,1575.12236272775,0
"7",23182.7741647333,4264.76366732599,0,0,0,0,0,0,8671.91874361006,0,0
"8",33330.4337836233,0,1701.35878254205,276.872441835558,0,0,0,0,0,0,0
"9",2160.05358623287,17929.9924180519,14898.0887282744,0,0,0,0,1708.01597642232,0,58.6102428283311,573.542280560066
"10",6286.46633935685,0,0,2693.63559213958,671.823740902001,3930.30860836236,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
