"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55086.05461515,70949.205795634,13999.1096926318,1420.0573422743,0,6938.93707297121,8934.84417116734,29075.059887698,0,0
"2",28403.3962252049,0,13105.0568424786,0,0,4849.61788401098,1073.93011189571,9417.46939645345,1581.64244685088,0,0
"3",98567.7642832132,0,0,0,0,1720.51322121643,8631.67167512741,4778.47411106685,1193.71648921971,1760.79867493768,0
"4",3355.12726921302,1930.58268956394,1506.72089412624,0,0,0,2104.41477262731,974.645455075719,956.127992543056,7742.55782933569,0
"5",0,0,9736.667085599,0,0,0,0,0,0,3991.47839330075,0
"6",6278.98943876666,365.920564599979,4012.23337219176,3369.93988780801,3870.21749998245,0,5881.26165498293,0,2271.6098408125,0,0
"7",18548.0041472787,191.579749107029,1825.04903913786,1104.15673335252,1974.55092823496,12476.1159785581,0,0,0,0,0
"8",16793.4960157696,0,6567.03522166394,0,0,6001.22935669227,5946.90441387416,0,0,0,0
"9",6515.35795638609,0,8846.14763880458,0,6615.95067349284,878.822242565536,3036.59417177253,10815.0066082343,0,0,620.423941114339
"10",6375.68036985162,1520.29301819367,505.835899054724,0,0,0,2440.56747930273,491.745142773922,2248.11237158417,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
