"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31754.9664113483,93022.9163034583,7636.49507855563,8557.22800238974,2761.41365477628,15304.9623264566,0,25889.4887642128,940.964489863726,534.833546465167
"2",0,0,8460.41388011878,4481.86890152841,0,2713.51045334303,14812.5117230833,24356.0373351162,564.017762061614,3042.75285164356,0
"3",104487.03640794,0,0,1112.04983072062,785.844844358857,1112.30230034444,5936.80730301411,0,3218.8977684023,0,0
"4",1101.58525529294,14094.3638950574,1966.38071726654,0,0,273.75791430847,0,0,0.843282633737317,1133.24583792595,0
"5",4730.72998632868,3254.48068990882,0,0,0,3230.40331546485,0,2426.94109254814,0,0,85.5903946491733
"6",19679.3392237672,0,0,1614.11648727589,4537.70359723598,0,0,219.012950865196,0,0,0
"7",27259.4002841285,2253.78603705749,0,0,0,2193.32769105592,0,4412.94256342726,0,0,0
"8",16002.3357747906,0,0,0,0,4867.56167447121,0,0,7653.02145139786,6785.74610734046,0
"9",11577.3887734356,6894.51924771232,8347.29104157766,142.956879565225,0,8774.02167927899,0,0,0,1592.12561080045,0
"10",0,842.314355530226,5256.9498462694,3485.71913614658,0,0,0,3997.25094281475,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
