"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51408.1886881827,85247.0379217563,731.544258422484,1917.21903325585,14302.5012185489,847.03661895211,0,29992.6046417222,1957.13619668634,0
"2",33109.612199302,0,14968.7562543101,847.640453701714,5135.75218157101,0,0,4369.35181801104,0,0,0
"3",72440.59995487,5516.25803709357,0,0,6093.14788582999,1215.02119318416,17665.6173568084,9503.66511332038,0,4168.28868959105,50.340224083124
"4",16101.8132481449,0,508.382470645131,0,0,0,0,0,1741.28621556011,0,218.694968134822
"5",2269.8098405573,0,854.590159853584,2911.63973877393,0,0,0,7340.71699081849,0,0,351.38874889639
"6",0,0,12990.0858746826,1074.9296253082,257.141357457237,0,0,6041.17452527108,1111.0609913169,4575.77988510788,0
"7",26323.9383402098,123.843063045718,617.12685657818,0,477.515985870275,0,0,3933.08604738126,3784.74845218481,859.197830399037,0
"8",13354.2079703376,664.999534976051,0,5804.23305871042,0,1551.96046188693,11998.8316863008,0,0,1934.43229578971,0
"9",18376.3791102648,0,937.763683787289,7103.21917887587,0,8589.49160975467,0,2321.44964968664,0,0,0
"10",2861.45504199839,1381.14131331656,930.208567077625,0,0,267.324199668753,5542.79569049236,1902.74074028265,696.568727924451,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
