"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44598.8732636228,88253.1460954554,204.973901112344,0,12917.6591644191,0,15712.2558332195,20388.8341331789,4327.52618651867,0
"2",21911.8410557472,0,0,5152.77174125056,1457.95063261814,2979.55271929043,17290.5739829546,3101.0809369897,0,5978.40918232089,558.932655723681
"3",87973.3660896912,0,0,0,1760.00658970158,3885.18380249752,6593.68873786492,16292.3216297567,148.371605268947,0,0
"4",4676.67107470157,0,5559.0722572411,0,0,3309.70851364326,0,0,5024.72505689899,0,0
"5",0,3447.50945571589,999.945618819009,80.6285245286626,0,2410.59745356255,3175.35889738585,0,3614.10552888768,0,0
"6",7745.71229998535,2323.41419403385,6622.42308363343,0,3004.43023429704,0,0,306.526484805581,6019.78299860633,27.8829637821166,0
"7",28570.8524281003,0,0,7548.60414756908,0,0,0,0,0,0,0
"8",5966.73425449365,4943.15692026757,13319.5111873922,5486.22799933217,3462.5849406479,0,0,0,2130.44970586776,0,0
"9",27992.6385029644,3781.47680297544,0,0,0,0,2331.68007608654,0,0,3161.01656495242,61.4912853906579
"10",0,0,2299.85354614855,0,4195.80404671981,423.597029630411,6662.97965826196,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
