"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41725.3687675583,83830.1104223754,0,4644.96927798132,10974.3311946935,18893.7734505488,16266.0774722458,5313.24748205462,4755.39051006832,0
"2",33198.784843137,0,0,12753.8759530162,555.603511664867,6345.04430977636,0,5577.80428929995,0,0,0
"3",106179.311112363,0,0,0,4251.1522244364,886.762665059527,3047.64996275024,0,0,2288.06249017359,0
"4",2245.65473375835,2052.28543447789,9606.37475919437,0,0,0,0,0,3546.49044303845,716.262259687148,403.109272328718
"5",5551.89872319853,2113.84403540247,0,0,0,0,0,0,6062.40272029877,0,0
"6",6184.51925626234,9799.77724347807,0,0,0,0,2894.36365070311,0,4505.6721422975,2488.33404445768,177.50592194563
"7",13356.3141115034,3403.15515569719,555.572630533983,0,0,0,0,5918.58607038725,12885.8286075476,0,0
"8",9152.64300997424,0,21770.8863410435,0,0,0,0,0,4345.32691014228,0,39.8087468399918
"9",7211.39218984237,0,0,0,4429.05142990212,7720.16051351376,7306.03011597046,7414.88338995405,0,3246.7855931874,0
"10",1757.29772564568,0,1291.00763554344,5719.33036077613,0,0,3912.46417258118,234.833662884638,667.300723329769,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
