"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44172.7156447632,95425.6016806631,0,343.065034951883,17418.6077234395,0,6266.47489684656,18466.644094377,4158.54638896607,151.613113517637
"2",42429.777950032,0,9924.61757131122,0,0,458.302778587604,1014.10825741881,4556.90472877776,0,0,47.4016207682942
"3",90047.7563775345,2147.35773446352,0,470.648204202566,0,0,20111.4258615235,0,3875.75027705825,0,0
"4",2414.08693748734,2118.35434588928,2902.10385852526,0,0,2690.97371769815,6706.81211697101,403.811402985951,1334.03452292798,0,0
"5",0,0,0,0,0,338.666784568086,1151.7377011513,0,11595.7923575972,641.948635583215,0
"6",8467.74098673556,0,2673.9308871387,0,10018.3268814419,0,932.322343576703,0,1749.30634972769,2208.54481052386,0
"7",2288.97891158212,8971.40877470922,0,9437.39538528814,0,3023.94963607686,0,12397.723868013,0,0,0
"8",20364.6604126154,187.194319459251,0,8565.16272430147,0,0,6137.87507191232,0,0,0,53.7724797114805
"9",11549.9135141999,0,6127.69779105157,0,0,1151.98676997822,0,11787.2699881488,0,6485.79506250096,225.640106490476
"10",7274.9006154984,1497.39981732856,0,0,3519.38452759098,843.811272695044,0,0,304.741427021342,0,141.996620626452
"11",0,0,0,0,0,0,0,0,0,0,0
