"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35883.3180833666,81229.5802748683,10451.3996361997,0,0,26750.9053510191,8138.39824617128,16122.5217397509,7630.723561819,196.421684332074
"2",32528.891236988,0,0,140.459319269127,0,9795.5051219703,5921.16730768511,6310.88026902215,3412.77793057165,321.431721388955,0
"3",90166.8323680583,0,0,4279.13626532955,3947.19557421293,0,0,12717.0946328133,0,5542.67961436634,0
"4",1167.00675989639,0,6930.23854906817,0,0,0,0,0,10472.9315935204,0,0
"5",2479.14131141457,0,4948.44535184438,196.97151164067,0,6103.58730400012,0,0,0,0,0
"6",15142.8487755025,2126.78285478379,672.528754932693,1949.40335682496,0,0,3251.13307833818,2907.47543876227,0,0,0
"7",14459.308593935,6969.74924789627,1993.63542351359,0,8102.42938494987,0,0,4594.33392537443,0,0,0
"8",0,12307.4222043274,3945.16643792734,1455.83622452847,0,10027.206257073,0,0,7318.03776486569,0,254.996119278576
"9",28556.0355927293,0,7859.25912950885,0,0,0,0,744.002372628132,0,0,169.006137503691
"10",337.751067159745,1807.15824624046,9475.09786702758,0,1831.1514848216,0,131.075615511613,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
