"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,93407.3324756748,0,12818.0225377902,17333.7166054615,24722.0227113611,19013.5529456724,5613.78640399326,13494.8348975741,0
"2",55634.7700186801,0,444.304786572903,2352.03810164299,0,0,0,0,0,0,0
"3",37490.3459142499,39776.0735388592,0,335.619366492877,0,0,4363.21167421988,4472.67519791654,30215.0127630426,0,0
"4",0,0,12512.8104949201,0,0,6057.36640756499,0,0,0,0,0
"5",0,0,10689.5040315235,2418.21750626184,0,0,0,0,0,0,620.423941114336
"6",0,5713.79395277628,0,13367.331339395,0,0,6969.04696697269,0,0,0,0
"7",30989.3287935537,5130.12778211532,0,0,0,0,0,0,0,0,0
"8",32773.4493379846,0,0,0,0,2535.21567001687,0,0,0,0,0
"9",15865.1572221288,8474.43536286355,0,0,1062.75390619409,0,0,11925.9567411827,0,0,0
"10",12084.764419088,0,0,0,0,0,0,0,1497.4698616727,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
