"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56004.6624990267,95714.7620706833,10213.6244092361,289.559730400138,0,6414.13001744269,6048.47500360497,11593.492467676,124.56237945428,0
"2",34467.0179360804,0,0,0,0,13707.2007667251,7825.69729464954,1315.75664420081,392.427376726213,723.012888513023,0
"3",83446.9344666194,0,0,7697.28730219671,239.924188498797,0,8760.54320689167,14669.8228579334,1838.42643264125,0,0
"4",0,0,0,0,0,3321.38825930892,5033.56664890274,0,0,10215.2219942733,0
"5",5732.31984790829,0,0,0,0,1664.92305028965,0,4988.76716894544,1342.13541175629,0,0
"6",11789.804252057,0,0,0,5153.99377615948,0,0,313.449421145781,8792.92480978189,0,0
"7",11700.7542740828,0,0,0,5452.45422237015,1576.59186830723,0,5762.31589560443,11627.3403153049,0,0
"8",3124.26564717597,84.2242219162235,21339.1897180046,0,2744.84452655595,5656.19473841228,0,0,1739.52221482146,0,620.42394111434
"9",33025.4106066718,0,0,562.294602359842,0,0,1308.56038800478,0,0,2432.03763533352,0
"10",1551.30867508944,3005.54391567218,0,0,0,0,6711.78379666238,2313.59789333672,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
