"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26879.3683141227,88150.4594399161,0,0,22668.1465061325,26436.0673951681,0,22269.2269221874,0,0
"2",49778.0774238297,0,0,3224.79182814988,0,0,3194.3573088469,0,2233.88634606803,0,0
"3",91921.5135828044,3025.42665165138,0,635.764872503279,3465.06399076011,0,3961.3621009536,0,12694.2260365305,329.157278463741,620.423941114339
"4",0,0,0,0,0,0,0,7874.28697489885,0,10695.8899275861,0
"5",3209.85996431846,0,1639.12474417212,0,0,0,0,8879.16077040915,0,0,0
"6",18571.2814115904,2821.78221848135,4528.17890515014,0,0,0,0,0,128.929723922332,0,0
"7",0,8779.73115968291,7985.94986196967,0,5731.4536421093,987.2346227562,0,12584.0735661373,0,51.0137230138112,0
"8",9880.48526941273,1956.98437334574,6824.81724918276,14375.4605619041,0,2270.9175541546,0,0,0,0,0
"9",11476.5980537282,15631.1379193306,2928.59086376231,0,0,0,0,4873.20242703861,0,2418.77396851047,0
"10",0,0,4996.83072453762,237.189051235051,4684.25881111514,0,2462.49454758533,1201.46114628769,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
