"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42466.4166493026,82218.3150897517,8913.80078593504,4047.34716079459,15673.5020135256,17033.0877510999,11065.076699775,0,4365.29848622782,620.423941114339
"2",8016.03049321671,0,24439.0051033761,0,7431.17125928912,0,0,8894.87407267311,9650.03197833995,0,0
"3",71606.0616836619,15120.2013625804,0,4178.45458997628,1823.99073274475,3115.38174420886,444.093992275556,11954.0421829114,0,8410.71216642232,0
"4",4608.63921708196,1507.8126247327,4942.40510365487,0,0,0,0,2084.82191733591,5426.49803967942,0,0
"5",0,0,0,774.057336226778,0,0,7779.40362833561,0,5107.19711426915,67.4874000681484,0
"6",4577.32597148204,0,3678.96754638594,0,0,0,0,0,17142.54189642,651.336844855796,0
"7",34394.2068738645,0,1653.4394338184,0,71.8102679865497,0,0,0,0,0,0
"8",34802.2079848318,0,0,0,506.457023169442,0,0,0,0,0,0
"9",24995.4177277482,0,121.81951170256,0,0,0,10797.6959808426,1413.37001207609,0,0,0
"10",1837.92575379711,0,0,4606.89360165476,0,7137.41492530886,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
