"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47944.848820137,82520.9960591474,0,0,21088.838787431,13753.1234098687,0,12839.9509280369,8255.51057290425,0
"2",29911.2469492058,0,7992.95357714132,11716.0088856044,0,0,0,0,3458.52284930564,5239.32432466986,113.056320967697
"3",64748.6194584888,0,0,6757.19742818829,5807.31381730613,3960.9136065436,22301.1579426847,13077.7362015706,0,0,0
"4",13796.6689126906,779.579191597738,3296.81530772885,0,0,697.113490467712,0,0,0,0,0
"5",0,0,368.245687175704,0,0,0,0,8337.03750286524,5022.8622888587,0,0
"6",12045.1660610882,0,312.113051400845,0,3417.85971627449,0,0,0,10275.0334303802,0,0
"7",35940.0237770685,0,0,0,0,179.432798600928,0,0,0,0,0
"8",6823.15129691796,0,22562.8281060943,0,4655.60291040386,0,0,0,759.715074438281,0,507.367620146642
"9",21572.9392502252,5396.50123078556,0,0,0,0,0,10358.8627513587,0,0,0
"10",0,4973.50139409537,0,0,0,0,0,3638.54842897684,4970.18445768861,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
