"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19521.2296898081,112457.175273917,1001.5516083256,0,7841.45300857852,19070.2943817778,1303.25821565209,25208.3063994656,0,0
"2",0,0,0,11025.3131566429,2361.45552855766,11932.8734101949,5708.46653792488,20433.1514601058,6969.85281346892,0,0
"3",103649.823235054,0,0,0,317.839203586459,0,1055.33849657113,0,3883.66105444293,7746.27646512808,0
"4",2014.85027063542,12462.8869777137,0,0,1810.87317725282,0,0,1782.16372663133,0,0,499.402750251598
"5",11815.4916402091,1245.48624396234,0,402.345205687749,0,0,0,0,264.822389040433,0,0
"6",9544.06899368821,527.91049486742,1623.4352447725,5569.96433566244,163.568664986399,0,0,4043.15337851243,0,4578.07114665461,0
"7",9981.70044361919,17016.5171284221,0,0,2150.32634265688,5313.80290979578,0,365.601274521217,0,1170.48728579145,121.021190862741
"8",18442.950176176,0,0,474.032007474032,7000.49796511813,838.169354473958,7553.38913246852,0,999.626372290322,0,0
"9",29388.930946304,454.515456717121,0,0,0,0,0,7484.85682934862,0,0,0
"10",0,7865.88464512442,2973.34126999881,0,76.2155618261854,0,2666.79280381129,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
