"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33981.9492368859,88933.9739215342,6707.29343652737,292.950941122322,0,23315.3058595547,16976.4001833128,10942.4749107636,5252.92008782509,0
"2",37947.0853484262,0,695.152943785909,0,0,0,2800.63619186055,10994.2582828729,872.450952763545,4501.10524607138,620.42394111434
"3",111502.438802865,0,0,0,0,5150.49965191525,0,0,0,0,0
"4",0,7030.11066844757,10936.8583877424,0,0,311.258697361107,0,0,0,291.949148933981,0
"5",6836.58511216557,0,0,0,0,0,0,0,6891.56036673407,0,0
"6",10224.9512963627,1042.40072700747,0,0,10843.9718875453,0,489.987933485004,0,0,3448.86041474362,0
"7",3800.78007842183,13103.6323039796,0,4503.61264331116,0,1125.26097159243,0,7441.52641858593,6144.64415977845,0,0
"8",0,2703.23511300522,14052.6378647159,4770.02033593361,0,1307.63305567685,0,0,12475.1386386687,0,0
"9",14525.9750674424,0,0,412.173379858019,0,12941.8034174161,9448.35136765364,0,0,0,0
"10",0,1233.10258728907,2435.32867091145,2080.1065181621,2743.85361531689,5089.84288908147,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
