"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16022.7008005596,96653.1980577647,3354.34568890444,330.495597848494,13294.549097974,36054.2813525539,20506.1209188566,187.577063065497,0,0
"2",0,0,19568.6923648519,0,6574.67933601543,0,0,2329.51420835311,27970.0047188457,1988.22227882827,0
"3",96449.2307321283,11986.1616484677,0,210.713137365133,6938.93975209406,0,0,31.6175475310356,0,1036.27563719493,0
"4",9829.49188690899,2565.46085781565,832.061366074566,0,0,1157.81512917228,0,102.847228142554,4082.50043437098,0,0
"5",2254.21102300287,0,0,0,0,11473.9344558969,0,0,0,0,0
"6",0,1496.43008021317,0,10820.6735172552,36.6617580266144,0,0,11159.9806305205,2536.42627312876,0,0
"7",33226.0162172211,0,0,0,0,0,0,0,0,2893.44035844828,0
"8",0,24956.7360113056,0,4087.47397026765,0,0,0,0,318.462412878832,5945.99261354782,0
"9",34446.5698134316,0,0,0,0,0,0,630.405468269418,0,1630.90400955483,620.423941114341
"10",8632.29603299057,2066.94123825306,0,0,0,0,0,651.698883098587,2231.29812641861,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
