"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43296.9500271701,72740.1163140726,10326.6982961615,0,21306.195680534,290.622175002774,18158.9358960388,13540.5795129975,6563.86637582073,179.304299729096
"2",2963.53944439667,0,0,4484.31331672513,262.203534942038,0,35763.6591775508,1540.84764868925,9946.83587212448,3469.71391246741,0
"3",105718.455796021,0,0,0,4697.11205145429,0,0,6237.37060730396,0,0,0
"4",3606.82878810779,304.5643521942,14264.5671736427,0,0,0,0,0,0,0,394.216588540263
"5",1366.94370001544,737.650524263795,0,0,0,0,0,0,11415.9988838999,207.552370720581,0
"6",25842.9813096131,0,0,0,0,0,0,0,0,207.190949530599,0
"7",14216.5666493821,0,11188.0933655099,0,0,0,0,8893.8940581208,1820.90250265639,0,0
"8",3977.81667122234,9518.89466555768,18861.1749354653,608.501669801701,1693.42175607911,0,0,0,601.952257030289,0,46.9030528449785
"9",18798.8201335932,0,0,3053.69303110441,7228.03910150901,4620.10300250946,0,581.136674618503,0,3046.51128903476,0
"10",8345.86321333147,5236.37106742927,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
