"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36839.2607898798,80012.5651331682,11034.1805088707,6544.14774331179,2164.67721566702,10452.2886396004,31310.5162327919,8045.6323142342,0,0
"2",47451.1775264801,0,8770.69809270467,0,1024.23262151245,0,0,0,1185.00466619785,0,0
"3",75572.3270127584,7189.55048361232,0,0,0,3564.87135374269,2151.79520037412,0,28095.6320482758,78.7623560175671,0
"4",4446.75764849434,14123.4192539906,0,0,0,0,0,0,0,0,0
"5",9522.3169022004,0,0,1393.24567910058,0,0,0,2812.58289759866,0,0,0
"6",12596.1853983873,0,0,0,3353.91155350471,0,6685.51985084154,0,0,3414.55545641053,0
"7",2129.4858249478,942.200109132252,24323.6981073108,0,1297.5959432085,0,0,0,0,6806.05264995574,620.42394111434
"8",31278.0744032359,0,0,647.082549660545,0,188.043619914084,0,0,0,3195.46443519031,0
"9",0,0,2331.32256632008,2009.29196729718,0,16223.0110370149,16764.6776617378,0,0,0,0
"10",1841.49098918046,0,1615.66788918402,3389.40560886371,1660.88858244708,3785.69545670445,0,1289.085754381,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
