"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41893.9776434586,84241.2250979679,6640.01122157486,6890.59286437162,972.932419723872,25042.7866240904,20040.2025553706,119.153799892221,562.386351075073,0
"2",15045.7290057057,0,0,274.359332353598,911.362079182276,12669.6383223918,0,6423.5005645845,23106.5236026775,0,0
"3",88836.3417057698,0,0,0,1485.45866363522,6880.24188945993,11011.4947284633,1460.2658797339,6979.1355877203,0,0
"4",0,6290.75162038899,0,0,4223.94047206921,0,0,2511.2602780544,0,5409.81942155209,134.405110420217
"5",6778.15995557521,0,213.469010039748,0,0,1759.56090625628,0,4976.95560702856,0,0,0
"6",24241.1882224453,0,0,1105.83825470156,369.422364726343,0,0,0,333.723417271145,0,0
"7",1286.18226287295,2821.32257017947,25686.1037960207,1286.05132406013,0,3643.92514521157,0,0,0,1395.87147732477,0
"8",18900.10039468,1905.31723718127,0,2539.21300141553,0,0,0,0,6787.7326211482,5176.30175357497,0
"9",29750.114158636,0,0,6627.73317968655,0,0,0,0,0,950.455894047245,0
"10",0,6183.06156540501,6913.15388466165,0,0,0,0,0,0,0,486.018830694123
"11",0,0,0,0,0,0,0,0,0,0,0
