"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32037.1633066072,64460.1360763868,9106.08114906617,12909.0146813542,0,20250.125105158,23578.886901596,12964.8239813485,10476.6134348948,620.423941114339
"2",18656.616943104,0,21323.9300363475,0,0,3170.5587644718,10879.9896411867,4400.01752178458,0,0,0
"3",94872.1791181252,5090.50334825384,0,2769.40520185636,0,12747.9587944029,0,1172.89199214465,0,0,0
"4",11320.6468891804,0,2855.22429994543,0,602.122454743169,0,0,2850.0908135869,942.092445029049,0,0
"5",7679.15783921141,0,0,0,0,2638.68998402839,0,3410.29765566,0,0,0
"6",5256.85242173348,0,0,0,0,0,0,0,17775.0983747315,3018.22146267931,0
"7",0,16979.5552983775,12542.1813144221,6597.71996286987,0,0,0,0,0,0,0
"8",34654.4476599896,0,0,0,0,0,654.217348010212,0,0,0,0
"9",9066.97344614792,749.809326295029,15872.4800615883,0,0,7369.09114014008,4269.94925819871,0,0,0,0
"10",3330.941388193,4237.39935708024,0,0,369.639307887288,0,0,0,5644.25422760021,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
