"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23477.6613653068,107128.363368747,972.597649759713,0,0,17326.9832095596,7104.40630853569,25357.2509349898,4918.46522186125,117.540518766205
"2",27307.152663172,0,144.897494087357,4116.32665146538,0,4020.60135857347,7602.38051605907,2109.36629705839,8498.14895145843,4129.35555267246,502.883422348134
"3",87733.1818050784,4915.70707052179,0,7280.48530853412,0,1814.15363919456,7327.39955466343,1632.66321149517,1594.01196330633,4355.33590198847,0
"4",7697.05411288153,0,5831.72562798733,0,1828.73808438215,0,0,3212.65907723401,0,0,0
"5",0,3436.27099209194,1558.06364400651,86.9477307113893,0,454.494151071229,3269.55164951335,4544.79195324799,368.84606772361,9.17929053379157,0
"6",18583.9539183304,5777.66582278343,0,0,1606.05358751234,0,0,0,0,82.4989305181221,0
"7",4365.37994541406,0,0,2016.36996137619,1131.41037714801,18320.9947144507,0,10285.3015772805,0,0,0
"8",32787.4161460051,0,0,0,485.271328005686,0,527.966422758237,0,1508.01111123093,0,0
"9",0,21487.1253859098,2390.90165386235,0,8829.3030669365,1316.0548197532,0,3304.91830590831,0,0,0
"10",6363.67711480327,0,0,4000.47901194557,0,0,0,3218.07815401189,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
