"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48380.388699042,76016.2218431858,4103.38308467259,968.102973574025,21010.102434564,2070.94380608956,19384.2396671148,14124.0637553817,345.822313902022,0
"2",41458.2004998905,0,13623.9414954333,0,3013.21659686208,0,0,0,0,209.663059911307,126.091254797377
"3",85596.5743860588,0,0,14116.8120528507,2833.35031698719,0,10680.3519176593,2273.62133464942,0,1152.22844657594,0
"4",685.142048076621,3183.65190429209,6204.0710833631,0,3477.83343475398,0,171.971154495663,2395.68790942843,1340.77737175884,1061.21579839549,49.8261979207487
"5",1038.16965080121,2925.85817404346,0,0,0,1902.94167156675,2797.17152915982,0,5064.00445332851,0,0
"6",21184.7365945436,0,0,0,683.189898381984,0,0,235.061863929594,641.730667204822,3305.45323508427,0
"7",14543.9005131739,0,10249.8208286146,0,0,0,0,0,7516.01592265003,3809.71931123054,0
"8",18766.7175403008,0,9793.30182354229,253.011176269114,2905.0832234253,0,1047.49217899444,0,0,2098.55257707169,444.506488396213
"9",654.492664946871,4071.27601660373,838.200689491591,0,0,0,19128.5795962758,11123.5741096493,0,1512.18015540286,0
"10",909.881807891274,533.255842633245,328.394025059961,0,0,3013.25457691252,157.771169879491,0,8639.67685838435,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
