"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43868.0351956625,80100.2463253527,9880.85508667487,2518.44741994724,9688.97322466752,14802.7562906564,5714.72100530277,17933.7734505263,1895.46057873671,0
"2",34731.8386229275,0,0,0,1521.46851935384,607.392790573277,12989.4429893105,2225.2606233875,5606.8988370644,440.911423797691,307.899100480816
"3",97848.9541936874,0,0,1403.09711143859,205.730209360186,1353.13781288799,0,12187.7301195412,2153.19804044558,1501.09096741865,0
"4",965.738767181493,0,1724.76001682716,0,3544.55460315195,9104.08728932684,0,700.603741357338,0,2530.43248464014,0
"5",9378.80691431129,1487.72425283061,729.125309507179,2132.48900225061,0,0,0,0,0,0,0
"6",15391.8965788956,4652.25382374088,4994.66732039889,151.862783598909,0,0,0,0,0,640.530637824741,218.961114684682
"7",0,7445.80149551928,24401.0163396155,326.83261354573,0,750.368975755445,0,1681.34299606347,1514.09415516968,0,0
"8",6204.85723934107,1640.55009082779,1978.55563540282,0,2934.68934260066,0,5945.29934917022,0,10118.3045455027,6486.40880515616,0
"9",14462.2705398754,0,3125.58084158572,0,3155.88634957061,4422.33858983225,2033.48072423023,10035.1824613262,0,0,93.5637259488396
"10",5853.45284946337,0.0657780342729666,0,4578.06971628409,0,0,283.301999186268,2867.34393779275,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
