"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43182.3823961809,85090.1554752439,0,591.22330098802,71.9151371601192,0,23343.7165304972,31107.1789309772,2777.26291250158,239.433893977131
"2",35387.794265842,0,1244.07402501193,7394.48482293077,0,10621.3473214231,0,0,1837.87218384188,1945.54028784464,0
"3",96224.495257448,87.2581945346215,0,729.043942095975,4115.98696578015,7320.83975549991,6719.49544291601,0,0,1074.82884936968,380.990047137209
"4",1597.59327006225,5045.51953869876,3204.48146228439,0,0,0,4148.60004140861,0,0,4573.98259003096,0
"5",0,2158.60849176053,4550.71106612438,0,0,6114.91492889484,903.910992120048,0,0,0,0
"6",5288.57146722509,0,7322.18618654555,8433.5680810571,0,0,3841.48604062493,1164.36048369156,0,0,0
"7",10639.2588028362,0,15128.0025360076,0,6333.67669178449,0,0,0,4018.51854504105,0,0
"8",3142.62905138235,7821.31543724741,0,1916.10946770849,2839.88948543204,0,16102.8019395539,0,362.69936884854,3123.22025782724,0
"9",32318.0130648408,637.441670585433,514.341037472759,0,0,1797.28154006524,0,2061.22591940572,0,0,0
"10",239.460526046558,161.904907606651,0,0,0,0,4337.98689593033,8842.88195117734,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
