"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52625.3234117609,68388.5569821211,0,768.499054480136,17682.1645437483,24844.3888544219,7623.33058410574,7934.34958625262,6536.65556063561,0
"2",0,0,24598.2887893049,10065.302618196,0,385.639169755861,5030.76903406618,11315.014217328,7036.09907824337,0,0
"3",100419.155410103,1835.42542868557,0,4677.68247451767,4568.69772452985,0,2445.43826351848,0,2706.53915342742,0,0
"4",0,0,5930.225057387,0,0,0,0,8339.57551329158,4300.37633180638,0,0
"5",0,0,2670.19985812348,2322.27455946076,0,0,175.254035704299,0,5466.23300634629,3094.18401926499,0
"6",19484.9363482418,0,369.116006989616,0,2637.68873906988,0,3558.43116484292,0,0,0,0
"7",9608.77757483306,0,9855.10251929554,0,3730.75372209432,0,0,4055.26841594725,5629.60658483463,2619.52381755024,620.423941114341
"8",25510.1295990777,0,5242.46257546896,0,0,4556.07283345338,0,0,0,0,0
"9",27275.9945338859,3858.85182511065,0,1407.94666161788,2175.13720381051,1365.90150782171,0,0,0,1244.47150012326,0
"10",2538.82223954229,774.829971057299,0,0,0,1936.520628264,0,4078.99615409934,4253.06528779794,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
