"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15879.2755144651,96851.9098763024,0,11083.7036235311,11718.9681158986,9162.42127087861,16308.0579501417,24209.2431948161,1189.68903149199,0
"2",32111.4352144718,0,0,11355.456332732,0,0,14964.2213596908,0,0,0,0
"3",74135.7374231086,8912.16996284725,0,2571.2950096158,0,0,7232.73521939536,8790.36429193641,8174.22181291869,6836.4147349605,0
"4",12331.2185915717,2093.26000395231,0,0,0,0,2942.86643401032,0,0,1202.83187295064,0
"5",4917.32312608383,4354.0091520272,1001.39059117221,0,0,0,0,3455.42260961655,0,0,0
"6",11052.3960406487,12769.3478186551,0,0,0,0,0,1608.00445872622,0,0,620.423941114339
"7",11767.3978882254,0,8328.99206636343,4478.23295183299,1586.62270572933,9657.22739411526,0,274.116490605429,26.8670787977208,0,0
"8",7935.8571769459,13235.9741177755,1180.38025548442,0,1210.45011472422,2902.62498158015,0,0,4577.47910331866,4265.89925817096,0
"9",30586.4502446287,0,0,0,0,1647.47819144917,118.155712546341,4976.21908374579,0,0,0
"10",0,1850.3940668914,9691.27899936754,68.2220196116357,0,0,1633.88135603216,0,338.457838858012,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
