"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53094.4120908811,63530.1896785334,5717.31783748333,6059.23184205873,2625.33657665296,14956.5468806238,29407.1787168357,0,10392.6310133425,620.423941114341
"2",34897.8984987958,0,5268.21404740468,6912.02930738811,0,0,6993.09518917018,4359.87586413704,0,0,0
"3",94329.4594101344,0,0,778.043753481059,5767.39219652336,0,0,0,15142.2386432522,635.804451389504,0
"4",0,0,7904.46361161501,0,0,5433.81616229709,4610.52928606837,621.367842504482,0,0,0
"5",0,0,6255.22606327877,3179.3462235705,0,1852.69845289698,1671.66557187694,0,0,769.209167276591,0
"6",7596.36965085735,4133.95906109784,10611.0416829597,0,2054.15240540233,0,1654.64945882713,0,0,0,0
"7",13739.4841215128,0,14738.8844523067,1615.72203434198,0,2756.53913785343,0,1023.76246129428,2245.06436836006,0,0
"8",8074.67864836484,0,7024.27318501204,270.747157527502,0,0,0,0,19938.9660170961,0,0
"9",16372.7210552971,0,1721.65906757959,0,0,12764.7711714349,4771.96167249274,0,0,1697.19026556567,0
"10",9827.20432072223,1866.05948463558,0,0,0,493.137181908096,1395.83329349498,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
