"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39608.4294966961,98788.6692778349,5504.00951027172,1388.79213290807,10083.6051143095,19253.3214430272,368.320396364462,1638.94105441954,9455.59317200103,313.586979694711
"2",40519.4426956139,0,2991.89016791908,3101.37892167773,5828.03283947838,0,5990.36828220674,0,0,0,0
"3",99076.7580435351,0,0,0,1270.63198177016,1481.83248025181,2473.17182343752,460.610334033666,11889.9337917524,0,0
"4",1931.97808209467,647.748752753114,821.235810463228,0,0,4537.70503237626,0,7757.5782195252,0,2873.93100527251,0
"5",0,3017.88041669006,4391.85223266693,1054.34406663402,0,2204.57833170373,0,2098.5507706448,960.93966056015,0,0
"6",0,0,4053.72716274789,6051.25886226701,0,0,0,1890.69976926131,14040.0519122294,0,14.4345526382963
"7",10370.7376792222,1286.60486215477,998.326150029969,0,0,5790.84551730507,0,15380.4766711839,2292.46569577324,0,0
"8",8979.99025839142,7358.6728355119,1286.17002235026,144.835242184954,2405.23752292584,0,8337.41980388214,0,6503.93691397371,0,292.402408781329
"9",20147.904828562,0,3722.080964679,868.990234980555,2140.33555299192,1827.73220709699,0,7455.94872375827,0,1165.31072030049,0
"10",3811.00411826539,7175.09427280867,0,1748.38947577669,847.74641390999,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
