"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18172.580953493,90801.9109257156,15845.9000658365,2452.67385182053,13754.5150724272,15120.2599064022,16760.5929042556,0,13494.8348975741,0
"2",46970.4403917463,0,0,153.549621676762,3785.6953872383,2481.27994596533,4518.48665156512,521.660908703179,0,0,0
"3",79098.4708346577,12720.7475347089,0,0,4572.08901188991,2588.92134330405,7823.65939590881,1475.82589370661,8373.22444060661,0,0
"4",15528.8013944772,0,2848.58388646097,0,0,0,83.0358796720234,0,0,0,109.755741874651
"5",0,0,6994.39655183947,0,0,5962.7154618717,0,0,771.03346518844,0,0
"6",12986.9884790676,8597.35032214723,1760.36597094718,0,0,0,1486.36345194616,224.459377425513,528.859015342081,0,465.785642268079
"7",3936.13407335594,7752.76381426337,3391.67459382222,2473.75662627946,0,0,0,6482.84486667034,12082.2826012781,0,0
"8",8101.03334925608,6739.46241283414,4897.29973961778,0,0,0,0,0,15570.8695062929,0,0
"9",13299.1705860514,0,4186.75773744056,0,1689.34849136159,1138.8668594749,7022.47606705928,9946.80093401023,0,0,44.8825569716082
"10",4916.77659707351,5111.52559916856,2172.96238284456,0,1380.96970167416,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
