"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50558.7408279969,92069.9962475631,10298.2481841042,0,8119.5888949526,2586.95270747543,18506.9989760717,0,4262.74273936001,0
"2",38139.0546699559,0,10627.3265565297,90.6920081828944,2222.66251805953,0,0,0,7351.37715416753,0,0
"3",73049.3699869909,4626.87987366632,0,1416.52805672405,0,8418.5135635661,8484.51418409364,4902.6713968587,11446.4543478554,3687.58310391112,620.42394111434
"4",6846.33820438633,5.32483828469617,0,0,9655.95021591147,0,0,651.207681639246,1411.3559622632,0,0
"5",0,1167.95853576758,7052.32790959993,0,0,2767.25236844796,2740.60666508421,0,0,0,0
"6",12445.1859193183,0,6262.26813147347,0,0,0,4059.07570921875,3283.64249913365,0,0,0
"7",26718.1014122698,0,300.564765734063,2343.91536712154,504.36073625838,0,0,6252.51429428563,0,0,0
"8",0,0,0,0,1497.80297375517,6620.94385607655,4841.24157048317,0,16804.1675533829,5544.50905430311,0
"9",26130.5112045467,170.685912863319,0,4323.82269766004,0,0,4888.13338051756,1815.15003678241,0,0,0
"10",1509.25430821707,2564.84064803625,741.468177787519,0,0,0,8453.75713568112,0,312.914011038716,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
