"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33385.0540728828,98596.120834036,0,1584.02459964752,9847.71545914981,36054.2813525538,1427.85505653664,1881.4077365937,3239.5083108669,387.301155258432
"2",45793.4077693829,0,0,12637.7051375115,0,0,0,0,0,0,0
"3",88343.1385430585,0,0,0,8997.23915598734,0,0,10791.979257396,8520.58149834102,0,0
"4",13290.003429126,0,0,0,0,0,0,5280.17347335912,0,0,0
"5",0,0,0,414.825739051431,0,1488.79890391652,0,0,11824.5208359318,0,0
"6",17753.8869828799,0,0,0,0,0,0,8296.28527626436,0,0,0
"7",10990.1212416619,0,0,0,0,0,0,0,15099.7589578425,10029.5763761649,0
"8",2946.69751723609,5867.60227131692,9661.12265459411,0,3299.51268834988,13533.7298765029,0,0,0,0,0
"9",0,13269.2774633226,8796.70830006011,5420.67543722939,0,0,0,9615.89182121585,0,225.750210542302,0
"10",5720.56022233961,6572.49682909142,0,0,0,1056.05444347384,0,0,0,0,233.122785855908
"11",0,0,0,0,0,0,0,0,0,0,0
