"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31122.7382769866,91334.218158469,1635.29076419534,6435.42187726207,0,14385.4581936801,26825.6504863557,14664.4908205777,0,0
"2",47009.5113000807,0,0,2037.72497992874,0,0,0,3283.26212559985,5471.84873659224,8.34182357995087,620.423941114339
"3",87568.8826588666,0,0,5058.66076282271,0,14876.2813155688,6207.3248486007,2941.78886892145,0,0,0
"4",2957.98427281114,0,6146.35496018049,0,0,4255.40638170897,0,0,5210.43128778434,0,0
"5",0,1559.64465938615,0,0,0,5930.67790711829,0,0,0,6237.82291239523,0
"6",9196.57910679292,0,1089.9665467172,0,0,0,9534.48588504139,0,2692.77426330672,3536.36645728545,0
"7",13577.5963552747,9542.83259563379,0,0,0,0,0,0,9286.72392044741,3712.30370431338,0
"8",13035.4678254038,4607.84198057799,0,8050.07754750833,7445.35456672239,863.93307864733,1305.99000914164,0,0,0,0
"9",2530.58232178355,12261.3731240305,18483.4121233235,1691.45225933761,0,0,0,2361.4834038943,0,0,0
"10",8961.21186467095,0,0,0,0,0,4621.02241608983,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
