"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44023.3995006536,67571.3203536658,0,0,11785.6332642904,2390.7734759367,22196.8555723778,31151.6779407146,7259.0181815969,24.5902882904487
"2",38512.4320583756,0,4318.1696837129,4239.15530560231,656.739714165307,6738.5125189054,0,0,3370.26997330955,0,595.833652823891
"3",101205.488363316,4016.7545789157,0,2180.12258496516,0,0,493.538040761966,8352.67938262755,0,404.355504194458,0
"4",7827.86741233402,1549.23666081873,7950.52153613811,0,0,920.106367431261,322.444925762985,0,0,0,0
"5",0,0,7915.12099452296,950.374554610366,0,0,0,4862.64992976632,0,0,0
"6",152.345647172103,0,1839.9412894452,0,0,0,22669.0782839613,0,0,1388.80703856555,0
"7",1046.89127633917,553.847502455403,14416.3278811359,3859.09457349228,12677.4527989072,0,0,0,282.65688450483,3283.18565883442,0
"8",12383.1003959155,8951.19239377123,0,6015.98627276711,546.583930911965,0,3730.66927007225,0,2521.66423017948,1159.4685143827,0
"9",23528.5757032555,0,0,1228.473022355,0,6482.04653241632,6089.20797434332,0,0,0,0
"10",181.114848976583,0,13042.5500500689,0,0,0,358.569381715492,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
