"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31621.6030023337,81856.4938965716,5382.76540326701,2958.7812239913,10128.3305041657,32246.1533217789,19808.7381232314,0,1779.97916107194,620.42394111434
"2",27887.5755340226,0,10452.1196852007,0,0,0,1187.0512653247,0,17308.6743746363,1595.69204771042,0
"3",100957.34887363,0,0,5266.31395859246,0,0,0,2732.95804586883,260.146974562852,7436.1706021265,0
"4",1204.68488935154,0,0,0,1567.52383425593,15797.9681788776,0,0,0,0,0
"5",0,0,8728.08027098963,3003.28836635645,0,0,0,0,1996.77684155355,0,0
"6",0,0,2109.38407824467,4118.19888604405,4864.10061331931,0,2604.85442293366,4687.54869769955,5710.14709241522,1955.93846848765,0
"7",16530.2982297603,0,0,0,0,0,0,7538.63460036858,12050.5237455405,0,0
"8",20881.4460588917,0,9193.57121599634,0,4490.37077241796,0,16.222342516641,0,0,727.054618177543,0
"9",17376.4621200279,19951.8411123424,0,0,0,0,0,0,0,0,0
"10",0,7520.98652193847,4714.30264168694,702.639699532276,0,0,0,644.305417603293,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
