"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47599.6515363835,71952.5864151714,0,11708.0977334595,8344.99205173374,20576.5019682291,2688.60414915042,21903.5871638649,1629.24755953245,0
"2",39618.9179138163,0,16786.6792781279,0,1341.70367889758,424.234776326979,0,0,0,0,259.577259726242
"3",68352.5665759919,0,0,5375.80835352305,0,16223.9770813943,2416.42709989931,14808.1884565871,0,9475.97088738589,0
"4",4147.70859631593,0,4898.94102797277,0,0,0,0,1861.14853226995,7506.74594426777,0,155.632801658579
"5",5790.47874640765,4200.85883563302,3736.80789685896,0,0,0,0,0,0,0,0
"6",7486.46451357762,156.114155314899,127.071521520378,11086.8202095319,110.48430102622,0,0,6830.65027334416,68.7806226246321,0,183.78666220423
"7",2204.83020750452,7137.80610928351,15980.5293627548,815.706605548492,720.490730601235,0,0,2730.74833537879,6529.34522459815,0,0
"8",20564.3798422234,0,3571.33628628233,0,0,0,11172.9488794952,0,0,0,0
"9",32789.293645411,0,0,1194.8711451893,0,933.094773588155,0,0,0,2389.61645065583,21.4272175252868
"10",3883.17566443676,0,0,0,0,0,1888.40340493011,6492.84513804107,1317.81007335272,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
