"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30385.6685685415,69686.7236169892,6727.71177685002,7686.30802465015,16987.499479212,27610.8548908598,7299.28408586077,14934.2608355163,5084.9572990468,0
"2",38705.753234161,0,19188.6666526958,0,0,0,536.693020038538,0,0,0,0
"3",76528.2225219689,0,0,3433.96065489827,0,0,0,21711.8355659785,14978.9197119347,0,0
"4",8156.01277659534,1475.36492205832,0,0,0,8938.79920383124,0,0,0,0,0
"5",9280.47900335449,0,2013.64492540933,0,0,0,469.637722776779,0,1964.38382735909,0,0
"6",2050.24763453813,0,15833.2310341885,0,0,0,0,4129.75270729837,3773.0801386009,263.86074451773,0
"7",20717.7376741522,12627.4991967342,0,0,1773.96896985257,0,0,1000.25073493035,0,0,0
"8",9767.02580890498,7951.24598781103,146.592687343743,0,2679.17623528872,0,6618.60743464333,0,0,8146.01685400957,0
"9",15000.8031891305,0,10185.0928720628,8311.5338820446,1741.32321419302,0,818.488284235164,1271.06179070341,0,0,0
"10",4631.53386287821,6654.6519614706,0,0,0,0,0,0,1675.62451529761,0,620.423941114338
"11",0,0,0,0,0,0,0,0,0,0,0
