"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39490.6111660812,67447.9784742537,4632.91029576456,6723.81442667803,8273.33673744686,18869.6662026536,12691.5964036388,22521.6231823945,5131.30774750178,620.423941114336
"2",0,0,8320.66231335541,9359.84596690043,7156.96201730625,11970.9416622886,342.285599205561,18759.6434775711,2520.77187026874,0,0
"3",110942.188696671,2255.1201181135,0,0,0,278.124769923753,0,0,0,3177.50487007273,0
"4",1280.7929111048,0,16607.3748182986,0,0,283.994497353658,0,398.014675727917,0,0,0
"5",1891.57404188301,3391.42739831875,0,0,0,2576.52026721532,0,0,5868.62377148263,0,0
"6",12341.0513735079,1541.78762872812,5654.13978559592,0,0,0,0,0,6353.70895039618,159.48452091578,0
"7",29700.2726913499,0,6419.18388431909,0,0,0,0,0,0,0,0
"8",28681.9359911684,67.4008514880719,5175.27252729727,0,0,0,1384.05563804777,0,0,0,0
"9",0,12348.0834738848,1391.10409822365,3348.01669198967,0,1437.87666009492,13776.6845490924,0,0,5026.53775908375,0
"10",0,0,6038.23588734766,1132.43335913805,0,1105.50408872026,1681.58936355442,3562.93032783394,61.5412541664258,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
