"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49403.2172068073,64818.7826829349,0,8518.93804362965,13592.9307054774,27339.5220711179,755.128998078139,16287.8671525231,5686.88171695775,0
"2",57697.835851347,0,0,0,0,0,0,0,733.27705554731,0,0
"3",67102.1046428854,0,0,0,1740.72321217601,0,6562.22251872786,30529.5299489461,10097.9341909326,0,620.42394111434
"4",18570.1769024849,0,0,0,0,0,0,0,0,0,0
"5",2302.83096952209,6841.62750914922,0,648.746247463669,0,0,0,0,3934.94075276481,0,0
"6",10251.0288798997,0,437.494387041754,8922.83866467888,0,0,0,2353.96506084505,0,4084.84526667904,0
"7",8346.64294986137,0,20762.7975945507,0,0,7010.0160312575,0,0,0,0,0
"8",14366.7732766019,0,0,8901.62140164978,3621.11518817908,0,0,0,4696.0472276319,3723.10791393733,0
"9",6200.42223308209,93.0038751246796,31034.8771241634,0,0,0,0,0,0,0,0
"10",0,2756.58204553277,0,0,0,5323.35194630831,2152.53676270797,1773.56087690253,1576.20264930926,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
